0.10521615267552326,0.13693802969110921,0.762911309306184,-0.014760900872643954,0.014764501849274898,0.7069505640800823,0.7069547547314639,-0.3357276816310193,-0.00179368074662339,0.0009140590753090787,0.6345412520909134,-0.3405851554195462,0.0020081459032486775,-0.3357302782703064,0.00011822941334427582,-5.1554679288720354e-05,0.6345417638960582,-0.3405819699622898,-0.00013376180272337964,0.0018435833338723273,0.002877937560658055,-0.011217767912493959,0.05533559945143142,0.8023374660828134,0.18057238848608168,0.762000504305442,-0.22976712797937937,0.2440155002914487,-0.7457517021608484,-0.05471610180112948,-0.7901238114793666,-0.35775249396762293,0.9251606812706615,0.15176690015146838,0.34017889500180754,0.7544658029070574,1.0,1.0
0.1050103873290014,0.1368730251643148,0.7626730434081448,-0.015640830993788848,0.015644403213397468,0.7069316697377148,0.7069358042819496,-0.3399003726283986,-0.0020963258763296347,0.00107122263476621,0.6370169115159957,-0.3413789270808506,0.0023491426412691795,-0.33989913548008055,-0.00018516009806611902,0.00010232218025140193,0.6370098519963134,-0.34137170250507376,0.00020641393409543486,0.001858648865979714,0.0028959958009649976,-0.01174801116845034,0.05616366671437463,0.802191583090644,0.1827861792181108,0.7614320648605192,-0.22893575994436702,0.24404200908235854,-0.7463436365983375,-0.05382290332540642,-0.7902420398152991,-0.35913719694141305,0.9245733644982171,0.15098864495786682,0.3394823364514311,0.7559443082006831,1.0,1.0
0.10518023046110331,0.1368104257145266,0.7624382183209459,-0.01633514150157792,0.016338800327435277,0.7069159958812054,0.7069200672800763,-0.3434359824291982,-0.001844934064333554,0.0009482043797033247,0.6394294001623156,-0.3422182723662778,0.0020693755640784814,-0.3434362965148133,6.525500006943657e-05,-2.4309278873410425e-05,0.6394253830878048,-0.34221279343592736,-7.411879610870668e-05,0.0018488450166459717,0.0029094919467302243,-0.012266560821069226,0.057512943906758825,0.8020628039218893,0.18441338270689484,0.761113934461292,-0.22779438373039437,0.24428879068312367,-0.7470469652478997,-0.05242262004851731,-0.7901558137410999,-0.35996664503380055,0.9241408780624513,0.14997739428794274,0.33917292579475444,0.7570853397850201,1.0,1.0
0.10487303855230162,0.13666597166849487,0.7622298044481313,-0.017036515727019357,0.01703989925823762,0.7068994281684314,0.7069035276615169,-0.3469857859005471,-0.0022963026454336814,0.0011818627368474722,0.6415459444732732,-0.34276948698457593,0.002577801640266333,-0.34698124548418147,-0.0003870219357264018,0.000206117146653089,0.6415323082584824,-0.34275878860915665,0.000433647524090442,0.0018409806310573822,0.002920582175152114,-0.012778444578112606,0.05851822892843037,0.8018863992299272,0.1862045162233514,0.7606191541374564,-0.22703308015260035,0.24453410427557473,-0.7475103559576324,-0.0512595203778878,-0.7901524307528798,-0.3607740782450083,0.9233447976794781,0.14937139645801326,0.3387390186065409,0.7581782373258699,1.0,1.0
0.1049510545425584,0.13657814298785717,0.7620568575712914,-0.01791495955233394,0.01791850995676351,0.7068777485050383,0.7068817651443668,-0.3508351367876087,-0.0021805378030322013,0.0011271214044207237,0.6432549768938048,-0.3431155099828825,0.0024497771941011264,-0.35083048283088764,-0.00027200871460964984,0.00014872733387335334,0.6432410913729697,-0.34310479596080146,0.0003050848033565216,0.001813833547804615,0.002931718794412447,-0.013292234031061672,0.05998706214309947,0.8018052231418324,0.18783641440560284,0.759790826809421,-0.22617330677966965,0.24418170888360427,-0.7481032325514372,-0.049823638856916715,-0.7900607765420056,-0.362010465868598,0.9226183131266927,0.14903693685210356,0.3384901685572907,0.7591581060323129,1.0,1.0
0.10501895425214972,0.13634124198462927,0.7619128423510515,-0.01883969404836195,0.018843096629751584,0.7068537051289722,0.7068577248520458,-0.3549325650911942,-0.0020790808824047483,0.001078724020736185,0.6446388165035931,-0.3430187957926918,0.002337641342858839,-0.35492875148197456,-0.00017156847825357588,9.749420779376085e-05,0.6446265659774253,-0.3430089761149684,0.00019255847962940394,0.001785933231272853,0.0029398052014296436,-0.013811910402641696,0.06088170287563996,0.8018556680211888,0.18954260837810086,0.7584439543842112,-0.2258568716310561,0.24331655976234745,-0.748536152566518,-0.04927216668127914,-0.7898615872647863,-0.3638027014030201,0.9215565243825555,0.14926214705922608,0.3384425095642088,0.7597779519430979,1.0,1.0
0.10496158695852023,0.13589714236677888,0.7617978265815477,-0.02008671168962425,0.02008983812691521,0.7068193746639458,0.7068233824776888,-0.36021641389060405,-0.002161467466484033,0.001125337908999229,0.6455643266298307,-0.34219191733620863,0.0024325804821016895,-0.36021155328926824,-0.0002552527139684692,0.00014130447759675755,0.6455500123948067,-0.34218099321337425,0.00028736796448258317,0.0017473431816350299,0.0029369273612160156,-0.014355538688989524,0.06179986989343416,0.8019798222635725,0.1916754318843437,0.756698741284799,-0.22624493312893365,0.24165585995228062,-0.7491365695364803,-0.04890120743494997,-0.789433895253262,-0.366287495864023,0.91998851963211,0.14991232268464552,0.33795968796756526,0.7600182814480599,1.0,1.0
0.10514065536172437,0.13541236072536367,0.7617184202158769,-0.02176015277057172,0.021763020116961962,0.7067698469925218,0.7067738323459336,-0.366760207868531,-0.0018958663425427851,0.0009923728618051475,0.6460230899400138,-0.3408449417715055,0.002136092055078004,-0.36675761168094684,8.856064947386475e-06,5.559490855746059e-06,0.6460131941547943,-0.3408364354986266,-9.070609558180848e-06,0.001657611830519502,0.002918861876531523,-0.014938085154832097,0.06264184068057403,0.8028413948480664,0.19395448947721838,0.7539751294224164,-0.2271244544009193,0.238445139216972,-0.7497293736505314,-0.04923079680454996,-0.788539044902152,-0.3701425014889614,0.9180743741398543,0.15166629642555515,0.33794843041386874,0.7600129427888583,1.0,1.0
0.1050365072698014,0.13447494460657247,0.7616563891085092,-0.023726388796533472,0.023728754302218328,0.7067066006715954,0.706710538524182,-0.37485167563054234,-0.002045698515025001,0.0010753741236838453,0.646121232510454,-0.33841963844806555,0.0023079205481598957,-0.37484746660163637,-0.00014336684705669721,8.463827307715427e-05,0.6461082067669353,-0.33840945437896064,0.00016307578686245106,0.0016354422706712393,0.0028816619224230253,-0.015543764223665449,0.06302320996861191,0.8032222009716471,0.19677283111015273,0.7517822499281865,-0.22894360685882556,0.23605464069037815,-0.7497210893555264,-0.04955407610299729,-0.7875966691843056,-0.373090663689438,0.9152276353936462,0.15319468493886598,0.33696245980421524,0.7600356532804236,1.0,1.0
0.10544389989678603,0.13276727611341518,0.761729721209478,-0.026832721550390334,0.02683489419432937,0.7065955437435,0.7065993426756115,-0.3871796832927439,-0.0014438293159336271,0.000768073729461336,0.6445406254154015,-0.3333135959282904,0.0016327314253327247,-0.38718085973696276,0.0004552764547113191,-0.0002268019380259554,0.6445383347331027,-0.3333093799646729,-0.0005111638923637589,0.0015882797881009117,0.0028405088039712536,-0.01622301862312249,0.06422584971936936,0.803441561878324,0.2011381069234425,0.7497218408397754,-0.2311860915689283,0.23337064793151885,-0.7494674001285458,-0.04842206347009875,-0.7863464556690554,-0.3759672586152564,0.9111602112177167,0.1550961858105024,0.33446892587829696,0.760819356827274,1.0,1.0
0.10564719716901601,0.13100274878402607,0.7617635405581163,-0.030861694588831243,0.030863306735043613,0.7064310093044677,0.7064348810736596,-0.4024980462157005,-0.0011432300101059097,0.0006128622644622325,0.6425991386950293,-0.327465717697797,0.0012952000587621048,-0.4025033405939071,0.0007515358497201341,-0.0003874545166802341,0.6426049588047913,-0.32746579910620305,-0.0008473750663970726,0.0014835548429193342,0.002781843755873559,-0.016964423347316772,0.06591104885969772,0.8028456296728571,0.2063543475435879,0.7473359093633825,-0.23392463567807753,0.22970227973798474,-0.7491100113662726,-0.04623763911749711,-0.7849433915853895,-0.37934273480484565,0.9063697140689196,0.1577699147024937,0.3303888328664948,0.7613928718013209,1.0,1.0
0.10582975442039108,0.12941704913755062,0.761729790658018,-0.03572690120684465,0.03572814294815503,0.7062016701196403,0.7062055575056482,-0.42032124341180477,-0.0008739681340469056,0.0004729536432834837,0.6407162939086404,-0.3215411688081381,0.000992345191570068,-0.42033009187696235,0.001016144695172538,-0.0005333147599244047,0.6407291529326535,-0.32154501251077666,-0.0011488986636130085,0.0014177588212748952,0.0027077674379586956,-0.01776403690066703,0.06868405478063186,0.8015013935264547,0.21227918206438748,0.744990405260538,-0.2371371232837662,0.2256786127039376,-0.7490635209376043,-0.042372450649483986,-0.7837407510662007,-0.3826439241513495,0.9010068188240842,0.1606632009651069,0.32470950260718495,0.7619690580000008,1.0,1.0
0.10618227562611202,0.12703377162216647,0.761682898450516,-0.041916741374373116,0.04191779924446984,0.7058612367124748,0.7058652841766551,-0.44337613718735214,-0.00035831227271869903,0.0001985549483608417,0.6378798256841448,-0.31319685865476543,0.00040865276627860374,-0.4433914392217879,0.001525961820066087,-0.0008148881388697184,0.637905198760764,-0.31320729648279605,-0.001730808010872163,0.0013139457625938767,0.0026229517635708694,-0.018633945952962326,0.07302047079600693,0.8002760062491813,0.2184857952378495,0.7421671977455707,-0.2401005873653626,0.21945201199936634,-0.7486039304814968,-0.037197321002572614,-0.7816596045377356,-0.3867785540612736,0.8954988486717593,0.16467944299677398,0.31854465050601233,0.7628955862125819,1.0,1.0
0.10602094838384146,0.12375080525245712,0.7615903172772598,-0.049417750352105536,0.04941810420129314,0.7053757522415771,0.7053798870657686,-0.47176888082406415,-0.00059166280679549,0.0003237124721771354,0.6339997547187416,-0.3021970403575383,0.0006742807458916555,-0.4717825024073647,0.0012848037202876023,-0.0006996767307743374,0.6340218463180161,-0.30220565090670537,-0.0014630152893195796,0.001261475342855005,0.0025368040973446798,-0.01953554933718063,0.07826749890303537,0.7980709355166324,0.22427901113177168,0.7395296966064743,-0.24367125155466932,0.21345080513372516,-0.7482220886036834,-0.030688534217181034,-0.7802265140478418,-0.3901898636078145,0.8898431881882876,0.1686472159223339,0.31142481759318275,0.7635621979849451,1.0,1.0
0.10604222757592609,0.11966993136751586,0.7615054058784341,-0.058528857228617684,0.058529336980256814,0.7046783382961793,0.7046822894895963,-0.5058452486817282,-0.0005575149973696282,0.00031130614305092334,0.6280750565979302,-0.2880558677869057,0.0006383086784334919,-0.5058584979885136,0.0013098227953492352,-0.0007235702881231618,0.6280965584102454,-0.2880643043750588,-0.0014964840659564371,0.0012369747027275264,0.0024520401280528816,-0.02048098155935603,0.08388273165522528,0.796638146923017,0.23098317165709012,0.7361207706429694,-0.2484247842762485,0.2071156679182925,-0.7475092385296995,-0.023596396408781792,-0.7793057304347457,-0.39372261879890624,0.8832039508558805,0.17426568092064762,0.3037811973674054,0.7652998496201732,1.0,1.0
0.1066017321930226,0.11466119204528935,0.7612896119525884,-0.06937856280444618,0.06937940553944516,0.7036928053642127,0.7036970575388439,-0.5462314915807721,0.00024847645803770664,-0.00013957927508086426,0.6200883703467756,-0.2705123639890376,-0.00028535311993552594,-0.5462540341725383,0.002104882391089889,-0.0011878877547104175,0.620127424890741,-0.27052991893516687,-0.0024171109515445537,0.0011671413912053635,0.0023562357419850606,-0.021434763659036307,0.08999857827799297,0.7952292428196301,0.23729073508375062,0.7330082875114089,-0.2537264983092598,0.2000545222510682,-0.7461071742528911,-0.015819380129857768,-0.7776578572513745,-0.39631892249186146,0.8761529607005308,0.18090582088550444,0.29560406664864314,0.766579127853246,1.0,1.0
0.10636114962244132,0.1095511470101865,0.7608373645112336,-0.08165014106745686,0.08164957907942924,0.7023746767495297,0.7023791099974501,-0.5909354289736667,-9.968042184698415e-05,4.618695526629471e-05,0.6108807399454118,-0.25151658067227084,0.00011084103833283318,-0.5909549958157747,0.001744939520671469,-0.001016842838601503,0.6109140124266956,-0.25153101398972033,-0.002017933622561323,0.0010777511285280255,0.002249013836768135,-0.0223732023825619,0.09452097162133086,0.7934415585638018,0.2433329771578197,0.730179661432045,-0.2602733858870549,0.1927532302940661,-0.7434071726787586,-0.00897270861910268,-0.7758953709392681,-0.3978287224477458,0.868426780035709,0.18915262221608645,0.28660593489604236,0.7672557153020616,1.0,1.0
0.10563968844323839,0.10288899298572617,0.7600601961061377,-0.09511275598194516,0.095111331917022,0.7006791180845154,0.7006826469028575,-0.6412919760025804,-0.0011187732419029551,0.0006520067678452288,0.5998725986425395,-0.22854199065118577,0.0012970801711584981,-0.641296793462813,0.0007119462273785648,-0.00042894503265405705,0.5998785702457882,-0.2285428079013637,-0.0008286446979788091,0.0010001160245537255,0.0021519101745445844,-0.023259000370623527,0.09668343832677001,0.7903717416726354,0.24769952571206993,0.7278996584223654,-0.26766909569389846,0.18558867464358914,-0.7391561886490837,-0.003633341941364184,-0.7743493966073246,-0.3976224184232646,0.8611267888736985,0.19870787455500338,0.27682648146568123,0.7663434522017277,1.0,1.0
0.10515195593789971,0.09594828227529131,0.7588761276408867,-0.10957482657418836,0.10957304880167658,0.6985642965287295,0.6985664091357836,-0.6949547906288188,-0.001787624477204665,0.0010920637420308188,0.587787637310834,-0.2041394451521447,0.002097254701514813,-0.6949453023870347,2.8428009702802397e-05,-8.703590130505151e-06,0.5877675407714396,-0.20412774245200255,-2.600840523828044e-05,0.0009546403315091463,0.00204041250072098,-0.024057186720794134,0.09622884640030147,0.787950167670631,0.2509590727801933,0.7274730299311692,-0.2755571969582833,0.1785560830891333,-0.7333799860414187,-0.00012376316678257626,-0.7721272652632072,-0.3947986837100334,0.8542307793227522,0.20964429608101964,0.26676581152577283,0.7646512327267647,1.0,1.0
0.10470043181810251,0.0886748826660735,0.7572486328547862,-0.12496778205850732,0.1249648536324355,0.6959761559222977,0.6959770320862771,-0.751731430726372,-0.002396039331936932,0.0015131358350064328,0.5745162947845449,-0.17824378202684527,0.0028376484905572137,-0.7517071713218642,-0.0005947891933457146,0.00039181270597261816,0.5744693016960031,-0.17821924764714087,0.0007162704724337632,0.0008335940943556855,0.00189189228377906,-0.02476515232981683,0.09296848917872506,0.7859415383593129,0.2533409807497131,0.7288833127911284,-0.2842712554151701,0.17071222316663204,-0.7270324634413295,0.0013941666605768932,-0.7694369587286827,-0.3901829989666524,0.8476349717261735,0.2221530835178135,0.25600110012548866,0.7614376839415702,1.0,1.0
0.10423986206757226,0.08095853066134753,0.7551127575821797,-0.14105272499008908,0.14104887203348063,0.6928959748547675,0.6928957443230651,-0.8110917957006151,-0.0030069071029786747,0.001959017773701843,0.5601681660934614,-0.15085925159869018,0.003593494955339669,-0.8110522417067161,-0.001220713404163377,0.0008159494992952311,0.5600934414675768,-0.15082154618181248,0.0014732768712703967,0.0006500203693374459,0.001731470630168617,-0.025359649859813205,0.08572253303180222,0.783169390442851,0.25312928205208135,0.7315322134040124,-0.2936983862684901,0.16148732049406442,-0.7192789782701451,-0.0010135526069507562,-0.7668112707390285,-0.38424321557155305,0.8424285317158368,0.23620510517868035,0.24538367021042812,0.7558011468368646,1.0,1.0
0.10334762358569959,0.07285381980841082,0.752405029020462,-0.15801350605977055,0.1580076120747191,0.6892270190044443,0.6892252481615798,-0.8734519958426794,-0.004197538098675846,0.0028123731179489,0.5444677313327563,-0.121883543716453,0.0050593774137776635,-0.8733874126268664,-0.002426235467706028,0.0016470757781470258,0.5443481051923684,-0.12182456997696224,0.0029395798348242227,0.0005196216266327618,0.0015538869469607314,-0.02582850779849039,0.07364754644038939,0.7798657311086163,0.2514593088272221,0.7363794202308098,-0.3044673397669346,0.15154612996890454,-0.7093573073315947,-0.0076585865452858766,-0.7638839903548886,-0.3759954251688453,0.8380690299438971,0.2515718256972715,0.2334816082665567,0.7485822518070241,1.0,1.0
