-0.5474721789360046,0.03799274191260338,0.7522444725036621,0.027977474033832554,0.005452789831906557,0.9780611991882325,0.07366500049829483,-0.39039286971092224,0.01812034100294113,0.17227117717266083,0.18523742258548737,-0.09243392944335936,0.1000487208366394,0.30731162428855896,0.01228976622223854,-0.14778149127960205,0.19830286502838135,-0.1547311246395111,-0.09492656588554382,0.272233784198761,-0.07122036069631577,0.09866999834775925,0.4391806721687317,0.7196427136659622,0.09958983957767487,0.5945954918861389,0.0,0.0,0.0,0.23454612493515015,-0.7063388824462891,0.09922278672456741,0.44827452301979065,0.0,0.0,0.0,0.3997594118118286,0.9972807765007021
-0.5711261034011841,0.03675181791186333,0.7520515322685242,0.02208275161683559,0.007024647202342749,0.9779733419418334,0.0783255323767662,-0.36081418395042414,0.012027464807033539,0.1805446296930313,0.1676027774810791,-0.08636480569839476,0.09765781462192535,0.30975738167762756,0.0016466311644762754,-0.1344858705997467,0.2468270808458328,-0.14285981655120847,-0.09619785845279692,0.27510160207748413,-0.07344429194927216,0.0881042331457138,0.4456045627593994,0.7272501289844513,0.10502798110246658,0.598707377910614,0.0,0.0,0.0,0.2564171850681305,-0.7125768959522247,0.0943617671728134,0.4583470821380615,0.0,0.0,0.0,0.5970181226730347,0.9885164499282837
-0.5957145094871521,0.03432951122522354,0.753519594669342,0.017659781500697136,0.008643939159810543,0.9783270359039308,0.07858416438102722,-0.33209747076034546,-0.002214635256677866,0.18858289718627927,0.15362587571144104,-0.08008602261543274,0.09542074054479599,0.3073924779891968,-0.011954985558986664,-0.12095370143651962,0.30666372179985046,-0.1259152591228485,-0.0972568467259407,0.2724015414714813,-0.07524184882640839,0.07638067752122879,0.44800841808319086,0.7341094464063644,0.10943052172660828,0.600868821144104,0.0,0.0,0.0,0.28314009308815,-0.7241324633359909,0.08722919970750807,0.4707086980342865,0.0,0.0,0.0,0.76435649394989,0.9615204930305482
-0.621497631072998,0.03102433681488037,0.7570205926895143,0.014365477487444876,0.010281954891979694,0.9794189929962158,0.07685454934835434,-0.29766854643821716,-0.022529341280460358,0.1956559121608734,0.143057718873024,-0.07453493773937225,0.09310291707515717,0.2987978458404541,-0.025306222960352898,-0.10797289013862608,0.37998858094215393,-0.10472524166107176,-0.09815968573093414,0.2633519470691681,-0.07623877376317978,0.06364195048809052,0.44683808088302607,0.7408342659473419,0.11338385939598083,0.6011936664581299,0.0,0.0,0.0,0.3147277235984802,-0.7394620180130005,0.07708434015512468,0.48322805762290955,0.0,0.0,0.0,0.8587843179702759,0.8967605829238892
-0.6482469439506531,0.02787654474377632,0.7615877389907837,0.013677898794412611,0.011410126462578772,0.9805228114128112,0.07141033560037613,-0.25491687655448914,-0.03971092775464058,0.20013482868671417,0.1329360455274582,-0.07089737802743912,0.0905422568321228,0.28436461091041565,-0.03691723570227623,-0.09726993739604949,0.4679357707500458,-0.08053012937307358,-0.09876203536987305,0.2484597414731979,-0.07512002438306808,0.05106239765882492,0.4422167241573334,0.7490058392286301,0.11574067175388336,0.5995292663574219,0.0,0.0,0.0,0.34680336713790894,-0.7556668519973755,0.06579821556806564,0.4936356544494629,0.0,0.0,0.0,0.8610002994537354,0.7757731080055237
-0.6742059588432312,0.025053476914763447,0.7654176354408264,0.014786013402044771,0.011467211879789828,0.9814491868019104,0.0638415515422821,-0.20476041734218595,-0.051799822598695755,0.202269583940506,0.12166763097047804,-0.06726501882076263,0.08811455219984055,0.2613121271133423,-0.04493296891450881,-0.0904850587248802,0.5677927732467651,-0.0556955523788929,-0.09946145862340929,0.2267208844423294,-0.0713931992650032,0.04233727231621742,0.4320014417171478,0.757717102766037,0.11598451435565948,0.5946928262710571,0.0,0.0,0.0,0.37566497921943665,-0.7711567580699921,0.05547473579645157,0.5011001229286194,0.0,0.0,0.0,0.7757731080055237,0.5997373461723328
-0.6992401480674744,0.02272174321115017,0.7679557800292968,0.018417725339531895,0.009134288877248764,0.9814591407775879,0.05544762685894966,-0.14761298894882202,-0.060037292540073395,0.20270799100399017,0.11121066659688948,-0.06451468169689178,0.0857740268111229,0.229430690407753,-0.049125369638204575,-0.08835352957248688,0.6741963624954224,-0.03325831517577171,-0.10024303942918776,0.19779516756534576,-0.06395188719034195,0.04032924771308899,0.4146121144294738,0.7685772776603699,0.11501504480838776,0.5871019959449768,0.0,0.0,0.0,0.39885637164115906,-0.7846683263778687,0.045816268771886826,0.5058254599571228,0.0,0.0,0.0,0.6354975700378418,0.4002626836299896
-0.7210975885391235,0.021519159898161888,0.7701845765113831,0.0247380044311285,0.005388234741985798,0.9804927110671997,0.04570528492331505,-0.08154031634330748,-0.0619051419198513,0.20108960568904877,0.10517641901969908,-0.061548203229904175,0.08467525988817215,0.18476253747940063,-0.04848511144518852,-0.09133972227573395,0.774578332901001,-0.016954779624938965,-0.10163731127977373,0.16263924539089203,-0.054547861218452454,0.04677965119481087,0.387876033782959,0.7810605764389038,0.11253538727760314,0.577351450920105,0.0,0.0,0.0,0.4137105643749237,-0.7930547893047333,0.037377726286649704,0.5075218081474304,0.0,0.0,0.0,0.5029988288879395,0.22422692179679873
-0.7414124608039856,0.020685220137238503,0.7720904350280762,0.032850563526153564,0.00024370128812734035,0.9788637757301332,0.03396923094987869,-0.012635445222258568,-0.05778659507632255,0.19790767133235931,0.10322801768779755,-0.05900871008634567,0.08365007489919662,0.1261596232652664,-0.04402177780866623,-0.09822805970907213,0.8538001775741577,-0.009739246219396591,-0.10349952429533003,0.12153634428977966,-0.04415182396769523,0.06091083586215973,0.3530229926109314,0.7948726415634155,0.10909474641084672,0.5663791298866272,0.0,0.0,0.0,0.4241303205490112,-0.7943773865699768,0.03230184689164162,0.5090416669845581,0.0,0.0,0.0,0.44838690757751465,0.10323942452669144
-0.7608367204666138,0.020812749862670895,0.7740331888198853,0.04196488857269287,-0.005393960513174534,0.9773170351982117,0.019451912492513657,0.05218655988574028,-0.04937898367643356,0.1942121386528015,0.1022082269191742,-0.05880923941731453,0.08333967626094818,0.05791886895895004,-0.03690836951136589,-0.1075112298130989,0.9001028537750245,-0.011028449051082134,-0.10571995377540588,0.07704448699951172,-0.03509454429149628,0.0795244127511978,0.3118136525154114,0.8079023957252502,0.10429442673921584,0.5542495250701904,0.0,0.0,0.0,0.43127661943435663,-0.7889105677604675,0.030010418966412544,0.5113415122032166,0.0,0.0,0.0,0.5035021305084229,0.03847949206829071
-0.779610812664032,0.021975040435791016,0.7753413915634155,0.05026979371905326,-0.0104519696906209,0.9762967824935912,0.0021571379620581865,0.1100752055644989,-0.03829122334718704,0.19032733142375943,0.1014445275068283,-0.06216742470860481,0.08307503163814545,-0.012705271132290363,-0.03289929777383804,-0.11673504114151,0.9083142280578613,-0.018134262412786484,-0.10802627354860304,0.032119058072566986,-0.02860785461962223,0.09811641275882721,0.26624420285224915,0.8177902698516846,0.09720159322023392,0.5407836437225342,0.0,0.0,0.0,0.4360621571540833,-0.7786079049110413,0.02969972603023052,0.5139738321304321,0.0,0.0,0.0,0.6382167935371399,0.011483533307909964
-0.7970042228698729,0.023029519245028496,0.7756510376930237,0.057423520833253854,-0.014458607882261276,0.9752898216247559,-0.015954526141285896,0.16015799343585968,-0.02712910622358322,0.18664394319057465,0.10047318786382677,-0.06888261437416077,0.0832342728972435,-0.08199425041675568,-0.034856293350458145,-0.12232714146375656,0.877893328666687,-0.029016606509685516,-0.11078420281410216,-0.008603525348007679,-0.023881521075963977,0.11480898410081863,0.21924731135368347,0.823690265417099,0.08772093802690506,0.5256122350692749,0.0,0.0,0.0,0.43815141916275024,-0.7663284838199615,0.031126171350479123,0.5168817639350891,0.0,0.0,0.0,0.7872565984725952,0.0027192283887416124
-0.8159786462783812,0.023658085614442825,0.7756562829017638,0.06235838308930397,-0.016814108937978745,0.9749208688735962,-0.0323152169585228,0.2018414735794067,-0.018216285854578015,0.18243588507175443,0.0990256443619728,-0.07971117645502089,0.08370567858219147,-0.14549818634986875,-0.04209430515766144,-0.1266050487756729,0.8134649395942688,-0.041391510516405106,-0.11342775076627731,-0.04242672026157379,-0.02073364518582821,0.12762385606765747,0.17432348430156708,0.8252322375774384,0.07621975988149643,0.5094622373580933,0.0,0.0,0.0,0.43772727251052856,-0.7543018460273743,0.033491101115942,0.5199954509735107,0.0,0.0,0.0,0.8994798064231871,0.0005032652989029884
-0.8342899680137633,0.024643635377287865,0.7748358845710753,0.06608622521162033,-0.01678233966231346,0.9749424457550048,-0.04342665895819664,0.2346132844686508,-0.012951362878084183,0.17820867896080017,0.09709136933088303,-0.09314456582069397,0.0843215137720108,-0.20141255855560303,-0.050107866525650024,-0.13283681869506836,0.7234131097793579,-0.053940463811159134,-0.11569077521562576,-0.06657155603170395,-0.019726984202861782,0.13585753738880155,0.13554728031158447,0.8218115866184235,0.06254801899194717,0.4926631450653076,0.0,0.0,0.0,0.4348154664039612,-0.7425390034914017,0.03562137112021446,0.5231820344924927,0.0,0.0,0.0,0.9620237946510315,0.00013383258192334324
-0.8534508943557739,0.025577951222658157,0.7728288769721984,0.0680513083934784,-0.015585491433739662,0.9753803610801696,-0.05135638266801834,0.2623977065086365,-0.01259942166507244,0.174538254737854,0.09829116612672804,-0.10725969821214676,0.08504172414541245,-0.24967040121555328,-0.05769862607121467,-0.14251473546028137,0.6163692474365234,-0.06593778729438782,-0.11717996001243591,-0.08095034211874008,-0.021968696266412735,0.1382537931203842,0.10544805228710175,0.812851756811142,0.0462556853890419,0.4772659838199615,0.0,0.0,0.0,0.42979392409324646,-0.7333053946495056,0.03682360053062439,0.5256810784339905,0.0,0.0,0.0,0.9885833859443665,0.0005032652989029884
-0.8729950189590454,0.026197005063295364,0.770317554473877,0.0676882341504097,-0.012934217229485512,0.9761647582054137,-0.055968496948480606,0.2869052588939667,-0.014932259917259216,0.16991044580936432,0.10373685508966445,-0.12061426043510436,0.08567618578672409,-0.2920800745487213,-0.06424892693758011,-0.1551889032125473,0.5019901394844055,-0.07691144198179245,-0.11791718751192092,-0.0874478667974472,-0.026080107316374775,0.13464252650737762,0.08529187738895416,0.7989413738250732,0.03148853778839111,0.46445292234420776,0.0,0.0,0.0,0.42323851585388184,-0.7272607535123825,0.036875952035188675,0.5267842411994934,0.0,0.0,0.0,0.9972807765007021,0.0027192283887416124
-0.8929885029792786,0.02679290808737278,0.7673261165618896,0.06583980470895767,-0.009385285899043085,0.9768788218498229,-0.057663626968860626,0.30692699551582336,-0.018628360703587532,0.16464897990226743,0.11395029723644257,-0.1317017525434494,0.08607946336269379,-0.32626664638519287,-0.06962772458791733,-0.16946850717067719,0.39125907421112066,-0.08676125854253769,-0.1178244799375534,-0.0888730064034462,-0.03157844394445419,0.12719061970710754,0.07679734379053116,0.7812643349170685,0.015714645385742188,0.4562341272830963,0.0,0.0,0.0,0.41604697704315186,-0.7246806025505066,0.035792045295238495,0.5256680250167847,0.0,0.0,0.0,0.9994967579841613,0.011483533307909964
-0.9139496088027954,0.027437329292297363,0.7644850015640259,0.06330499053001404,-0.006150485947728157,0.9771941304206848,-0.058657485991716385,0.32282695174217224,-0.021514419466257095,0.1578090488910675,0.13070344924926755,-0.13834063708782196,0.08570580929517746,-0.34877869486808777,-0.0743829607963562,-0.18367436528205872,0.29442861676216125,-0.09504888951778413,-0.1174454391002655,-0.0896352082490921,-0.03704904392361641,0.11737287789583206,0.07974471896886826,0.760846883058548,-4.946829722030088e-05,0.45405760407447815,0.0,0.0,0.0,0.4102841317653656,-0.7252469658851624,0.03390977904200554,0.5235005617141724,0.0,0.0,0.0,0.9999330639839172,0.03847949206829071
-0.935144066810608,0.028896594420075417,0.7609294056892395,0.05883018672466278,-0.003615006804466247,0.9772330522537231,-0.06127415969967842,0.33641380071640015,-0.022126846015453335,0.14894694089889526,0.15598516166210175,-0.13993895053863523,0.08591560274362563,-0.3573460876941681,-0.07979374378919601,-0.1961529552936554,0.21887168288230896,-0.10080206394195557,-0.1170455813407898,-0.09253537654876709,-0.04183974489569664,0.1066768318414688,0.09153884649276733,0.7383445054292679,-0.015685049816966057,0.4580728411674499,0.0,0.0,0.0,0.4064805805683136,-0.7280279397964478,0.03132317215204239,0.521725058555603,0.0,0.0,0.0,0.9999330639839172,0.10323942452669144
-0.957646369934082,0.02995944023132324,0.7577813267707824,0.0540119893848896,-0.0008773101726546884,0.9770423769950867,-0.0667465552687645,0.3463393449783325,-0.021030321717262268,0.1385643035173416,0.18943896889686584,-0.13657668232917783,0.08628138899803162,-0.34843015670776367,-0.083292655646801,-0.20662662386894223,0.1695127934217453,-0.1028098538517952,-0.11622893065214156,-0.09801188856363297,-0.04522378742694855,0.0962577909231186,0.11156190186738968,0.7149056196212769,-0.030482932925224304,0.46798038482666016,0.0,0.0,0.0,0.4055526554584503,-0.7322112023830414,0.028163500130176544,0.519965410232544,0.0,0.0,0.0,0.9994967579841613,0.22422692179679873
-0.9808511137962341,0.03123300150036812,0.75565767288208,0.049919866025447845,0.0011189599754288793,0.9766131043434144,-0.07391060143709183,0.35315755009651184,-0.015310524031519888,0.12542022764682767,0.23177635669708252,-0.12910345196723935,0.08636415004730225,-0.33130526542663574,-0.08352874964475632,-0.21496553719043732,0.13987746834754944,-0.10128139704465866,-0.11469269543886185,-0.10490500181913376,-0.04660188406705856,0.08776058256626129,0.1398056596517563,0.6925064623355865,-0.041625510901212685,0.48454219102859497,0.0,0.0,0.0,0.40774708986282354,-0.7385734021663666,0.024137189611792564,0.5192009210586548,0.0,0.0,0.0,0.9972807765007021,0.4002626836299896
-1.0067379474639893,0.03283512592315674,0.7544460296630859,0.04396257922053337,0.0018385426374152305,0.9764285087585448,-0.08132483065128326,0.3564387857913971,-0.003971507307142019,0.10977792739868164,0.2837546765804291,-0.11685595661401749,0.08628500998020172,-0.29917049407958984,-0.07829561829566956,-0.2212367206811905,0.12730154395103455,-0.09800291061401369,-0.11279241740703581,-0.11047764867544174,-0.04596666619181633,0.07887737452983856,0.17518112063407895,0.6750157922506332,-0.04799327999353409,0.5060396790504456,0.0,0.0,0.0,0.4142019152641296,-0.7427743822336197,0.021107112988829613,0.5201342701911926,0.0,0.0,0.0,0.9885164499282837,0.5997373461723328
-1.0341479778289795,0.035614825785160065,0.7553498148918152,0.040275909006595605,0.0013867829693481326,0.9765700101852418,-0.08809056878089903,0.35439062118530273,0.010882284492254255,0.09241733700037003,0.3465908467769623,-0.09960952401161194,0.08643502742052078,-0.26797908544540405,-0.06523746252059937,-0.2264399528503418,0.11915936321020126,-0.09372992813587189,-0.11035235226154327,-0.1129257157444954,-0.04496340826153755,0.06995145231485367,0.21470585465431213,0.6664186418056488,-0.04925346001982689,0.5294914245605469,0.0,0.0,0.0,0.4235031306743622,-0.7468473315238953,0.018833713605999943,0.5225169062614441,0.0,0.0,0.0,0.9615204930305482,0.7757731080055237
-1.061196208000183,0.03876597806811333,0.7584500312805176,0.03720885142683982,0.00026298678130842745,0.9768994450569152,-0.09346930682659149,0.342980295419693,0.02394585683941841,0.07591920346021652,0.4204333424568176,-0.07822205126285553,0.08494594693183899,-0.23304715752601624,-0.04748892784118652,-0.23040710389614105,0.1154392659664154,-0.08997073024511337,-0.10748153179883956,-0.11105556786060332,-0.04471902176737785,0.059016723185777664,0.25386205315589905,0.6665263772010803,-0.04500981792807579,0.5501547455787659,0.0,0.0,0.0,0.4336482882499694,-0.7506372332572937,0.016171952709555622,0.5252816081047058,0.0,0.0,0.0,0.8967605829238892,0.8967605829238892
-1.0898828506469727,0.042210914194583886,0.7635217308998107,0.03530018776655197,-0.0012214183807373047,0.9775773286819458,-0.09413135051727295,0.32379934191703796,0.0333700031042099,0.0604202002286911,0.5059871077537537,-0.053924933075904846,0.08397948741912842,-0.1916293352842331,-0.03103577345609665,-0.23279929161071777,0.11296482384204865,-0.08830896764993668,-0.10485180467367172,-0.10410472005605696,-0.04700436443090438,0.049169078469276435,0.2893439531326294,0.6760291755199432,-0.035992611199617386,0.5665876865386963,0.0,0.0,0.0,0.44286963343620306,-0.754109114408493,0.0142408711835742,0.527369499206543,0.0,0.0,0.0,0.7757731080055237,0.9615204930305482
-1.1170212030410767,0.04654233530163765,0.7680146694183351,0.03532030060887337,-0.0006474874680861831,0.9781851768493652,-0.0917017161846161,0.2964641749858856,0.040560267865657806,0.04665571451187134,0.6017633080482483,-0.030047902837395668,0.08312781900167465,-0.1448897272348404,-0.013070466928184032,-0.2345354855060577,0.10995994508266448,-0.0881238803267479,-0.10321056097745895,-0.09326796233654022,-0.052465151995420456,0.04311775043606758,0.31556639075279236,0.6931183040142059,-0.023177064955234528,0.5760617852210999,0.0,0.0,0.0,0.44860148429870605,-0.7585525810718536,0.013360979035496712,0.5264575481414795,0.0,0.0,0.0,0.5997373461723328,0.9885164499282837
