-3.418463945388794,0.06058688089251518,0.7631913423538208,0.04111296683549881,0.0039033426437526946,0.9786701202392578,0.07699133455753326,-0.12767724692821503,-0.013558004051446915,0.22619718313217163,0.0930737406015396,-0.03937504440546036,0.08926406502723694,0.2885722219944,-0.06702122837305069,-0.047940563410520554,0.611798107624054,-0.1424962431192398,-0.08847130835056305,0.1130174696445465,-0.00578830111771822,0.048765797168016434,0.34585320949554443,0.7463879287242889,0.0504547581076622,0.5422818660736084,0.0,0.0,0.0,0.359531968832016,-0.8221301138401031,0.00808185338973999,0.5130757689476013,0.0,0.0,0.0,0.9972807765007021,0.4002626836299896
-3.435354232788086,0.057549070566892624,0.765580654144287,0.04561715200543403,0.000626149820163846,0.9770231246948241,0.0783456191420555,-0.0779898390173912,-0.014325012452900408,0.22920373082160947,0.09169035404920578,-0.034844040870666504,0.0888841226696968,0.251851350069046,-0.07455383241176605,-0.04510311037302018,0.6865099668502808,-0.14245487749576569,-0.0915740355849266,0.08691737800836563,0.005852180067449808,0.06156491860747337,0.32447582483291626,0.7586353421211243,0.04453225061297417,0.5364567041397095,0.0,0.0,0.0,0.3651096224784851,-0.8384426236152649,-0.00186265807133168,0.5153228640556335,0.0,0.0,0.0,0.9994967579841613,0.22422692179679873
-3.449988603591919,0.05537242814898491,0.7672529220581055,0.05050298571586609,-0.003733511781319976,0.9755364656448364,0.07704073190689087,-0.03000827506184578,-0.011156165041029452,0.2296112924814224,0.09082025289535524,-0.030428009107708927,0.0883435308933258,0.20565669238567352,-0.07481484115123749,-0.048739466816186905,0.7425795197486876,-0.14755943417549133,-0.09469299763441084,0.05693351477384567,0.016528308391571045,0.07881874591112138,0.2931344509124756,0.7735150754451752,0.03872542455792427,0.529030978679657,0.0,0.0,0.0,0.3637051582336426,-0.8474749326705933,-0.00807113852351904,0.515589714050293,0.0,0.0,0.0,0.9999330639839172,0.10323942452669144
-3.4626266956329346,0.05417187139391899,0.7690144777297975,0.05618279054760933,-0.008100449107587337,0.9745668172836304,0.07282046973705292,0.007892115041613579,-0.0072537106461822995,0.22978624701499936,0.08763672411441803,-0.028760023415088654,0.08785124123096466,0.15638601779937744,-0.06828627735376358,-0.05831301584839821,0.7734192609786987,-0.15590469539165497,-0.09739536792039873,0.025506906211376194,0.024518489837646484,0.09817128628492357,0.25411275029182434,0.789491206407547,0.03395669907331467,0.5210134983062744,0.0,0.0,0.0,0.35848671197891235,-0.8464882969856262,-0.008576693013310432,0.5144200921058655,0.0,0.0,0.0,1.0,0.03854640573263168
-3.473747968673706,0.05372567102313042,0.7707043886184692,0.061303261667490005,-0.012171079404652119,0.9740678668022157,0.06744065135717392,0.040472682565450675,-0.004617642145603895,0.2293923497200012,0.08512040972709656,-0.02899406850337982,0.08687579631805419,0.10632246732711792,-0.06116031855344772,-0.06967415660619736,0.7748103737831116,-0.16627660393714905,-0.10056093335151672,-0.004656304605305195,0.02856829389929771,0.1164332628250122,0.21027517318725583,0.8046221137046814,0.029907960444688797,0.5133832693099976,0.0,0.0,0.0,0.35191577672958374,-0.8369413912296295,-0.003311404725536704,0.5118885040283203,0.0,0.0,0.0,1.0,0.011986798606812952
-3.483834981918335,0.05356879159808158,0.772315502166748,0.06520622223615646,-0.015317418612539768,0.9741514325141907,0.06190223246812821,0.0699739083647728,-0.004664117936044931,0.2294476628303528,0.08317892998456955,-0.03180653974413872,0.08616091310977936,0.05826938897371292,-0.05463453009724617,-0.07922585308551788,0.7463853359222413,-0.17764432728290555,-0.10273582488298416,-0.02996608428657055,0.02752605639398098,0.13090172410011292,0.16417591273784635,0.8164561986923218,0.02574668638408184,0.5053890347480774,0.0,0.0,0.0,0.3447664976119995,-0.8216200470924377,0.006425714585930109,0.5082796216011047,0.0,0.0,0.0,1.0,0.005438456777483225
-3.4934494495391846,0.05372877046465874,0.7736800909042358,0.06839587539434433,-0.015870675444602966,0.9748332500457765,0.057516857981681824,0.09543055295944212,-0.006384602747857571,0.22838598489761353,0.08120699226856232,-0.03820735216140747,0.08515846729278564,0.017140425741672516,-0.04888763278722763,-0.08753583580255508,0.6925967335700989,-0.18911869823932648,-0.10426991432905196,-0.04926476627588272,0.023557009175419807,0.14056174457073212,0.11868748068809508,0.8249634504318237,0.020385688170790672,0.4961897432804107,0.0,0.0,0.0,0.33754533529281616,-0.8034223914146423,0.019198935478925705,0.5034601092338562,0.0,0.0,0.0,1.0,0.011986798606812952
-3.5021004676818848,0.05414779111742973,0.77431583404541,0.0705639198422432,-0.014993240125477314,0.9758265614509583,0.0522819459438324,0.11519279330968855,-0.011006476357579231,0.22733138501644137,0.07889468222856522,-0.04569029435515404,0.08400101214647293,-0.01343974843621254,-0.04770473390817642,-0.09262669086456299,0.62147057056427,-0.1990123987197876,-0.10447242110967636,-0.06282780319452286,0.016329605132341385,0.14507742226123807,0.07581155002117157,0.8270320296287537,0.01492386870086193,0.48510658740997314,0.0,0.0,0.0,0.33201363682746887,-0.7843675911426544,0.03390441834926605,0.4983007311820984,0.0,0.0,0.0,1.0,0.03854640573263168
-3.5101516246795654,0.05453374609351158,0.774507462978363,0.07141478359699249,-0.012535404413938522,0.9770005941390992,0.04554932937026024,0.13161659240722656,-0.017684122547507286,0.22607207298278809,0.0769786387681961,-0.05421276018023491,0.08265767991542816,-0.0314905121922493,-0.04973842203617096,-0.09611643105745317,0.5428755283355713,-0.20559121668338776,-0.10494296997785568,-0.07104683667421341,0.006552987731993198,0.14421819150447843,0.037081360816955566,0.8213209211826324,0.004918620456010103,0.47223466634750366,0.0,0.0,0.0,0.3285703659057617,-0.7658605873584747,0.050222016870975494,0.4930322766304016,0.0,0.0,0.0,1.0,0.10323942452669144
-3.5178463459014893,0.055388640612363815,0.7744010090827942,0.07127629965543747,-0.00873506534844637,0.9779499173164368,0.03825930505990982,0.14417771995067596,-0.025184471160173416,0.2243874669075012,0.07580050826072693,-0.06322242319583893,0.08118727803230284,-0.03359238803386688,-0.051178041845560074,-0.10055649280548096,0.467027336359024,-0.20829467475414276,-0.1043831706047058,-0.07388810813426971,-0.004915994126349688,0.13868863880634308,0.004922410007566214,0.8093425333499908,-0.006450435146689415,0.45817899703979487,0.0,0.0,0.0,0.3272249400615692,-0.7502337098121643,0.06682519614696503,0.4876613318920135,0.0,0.0,0.0,1.0,0.22422692179679873
-3.525395154953003,0.05673399195075035,0.773867428302765,0.07099569588899612,-0.005521243903785944,0.9789698123931885,0.02980705536901951,0.1533110737800598,-0.03133275732398033,0.22225332260131836,0.07575928419828415,-0.07185870409011841,0.07964818179607391,-0.020170507952570915,-0.05235959216952324,-0.10627025365829468,0.4012169539928436,-0.20627999305725095,-0.10332224518060684,-0.0718764141201973,-0.015235004946589468,0.130443274974823,-0.019928473979234695,0.7912574410438538,-0.020788652822375298,0.4433080554008484,0.0,0.0,0.0,0.3262769281864166,-0.7378553450107574,0.08345822244882584,0.4819893538951874,0.0,0.0,0.0,1.0,0.4002626836299896
-3.531443119049072,0.05789830908179283,0.773043692111969,0.06982940435409546,-0.003497587749734521,0.9795170426368712,0.023185430094599724,0.15587714314460754,-0.033741481602191925,0.21917468309402463,0.07466772943735123,-0.08038988709449768,0.07810669392347336,0.006371149327605963,-0.053592100739479065,-0.113761804997921,0.34796902537345886,-0.20098723471164703,-0.10229033976793288,-0.064066082239151,-0.021531276404857635,0.12083926796913146,-0.03554350882768631,0.7676648199558258,-0.03581660985946655,0.4288980960845947,0.0,0.0,0.0,0.32353273034095764,-0.7282721847295761,0.09973804652690887,0.47605243325233454,0.0,0.0,0.0,1.0,0.5997373461723328
-3.5361900329589844,0.059571098536252975,0.7745185494422911,0.06771761178970337,-0.0034981477074325085,0.979902744293213,0.018205365166068077,0.1539669930934906,-0.03129826858639717,0.215221107006073,0.07364968210458755,-0.08850588649511337,0.07615436613559723,0.03425338491797447,-0.05266284570097923,-0.123131662607193,0.3008752763271332,-0.1953937262296677,-0.10131922364234924,-0.049221936613321304,-0.023367818444967266,0.10975311696529388,-0.03888051584362984,0.7401311844587326,-0.05452191084623337,0.4168226718902588,0.0,0.0,0.0,0.31785979866981506,-0.7233459949493408,0.11210183054208755,0.4692857563495636,0.0,0.0,0.0,1.0,0.7757731080055237
-3.5411956310272217,0.06086037307977676,0.7769781947135925,0.06369498372077942,-0.004642492160201073,0.9805023074150084,0.01486773882061243,0.14927667379379272,-0.02685834653675556,0.21116553246974945,0.07351430505514144,-0.09553222358226776,0.0755801722407341,0.05988901108503342,-0.05089309811592103,-0.1329360008239746,0.25875115394592285,-0.18950358033180237,-0.09961529076099397,-0.028835283592343327,-0.023048073053359985,0.09692399948835373,-0.02869739569723606,0.7129942327737808,-0.0730174332857132,0.408334881067276,0.0,0.0,0.0,0.3100937902927398,-0.7220101952552795,0.12091700732707976,0.4612764716148376,0.0,0.0,0.0,1.0,0.8967605829238892
-3.5444130897521973,0.06168511137366294,0.7788301706314087,0.05962419509887695,-0.005092992912977934,0.9808464050292968,0.0128012141212821,0.14382959902286527,-0.02294408157467842,0.2072785198688507,0.0747695043683052,-0.10185388475656508,0.07450352609157562,0.07917985320091248,-0.04991740360856056,-0.1424116492271423,0.22169883549213407,-0.18491271138191223,-0.09804051369428635,-0.006313277408480644,-0.023660769686102867,0.08529746532440186,-0.008482251316308975,0.6873838007450104,-0.09066046029329301,0.40328106284141535,0.0,0.0,0.0,0.2989588677883148,-0.7241125404834747,0.12756818532943723,0.4523441195487976,0.0,0.0,0.0,1.0,0.9615204930305482
-3.5462963581085205,0.06390855461359024,0.7784668803215027,0.05711066350340843,-0.004388866946101189,0.980959415435791,0.009976109489798544,0.13981077075004575,-0.020311281085014343,0.203717902302742,0.0774831473827362,-0.10791973024606703,0.07290921360254288,0.0940762311220169,-0.04886189103126526,-0.15181826055049896,0.19167986512184143,-0.17934966087341309,-0.0970507636666298,0.015720615163445473,-0.02630976215004921,0.07933680713176726,0.020021861419081688,0.665670707821846,-0.10701292753219604,0.40304243564605713,0.0,0.0,0.0,0.28559085726737976,-0.7285716682672501,0.1325272172689438,0.4429247975349426,0.0,0.0,0.0,1.0,0.9885164499282837
-3.548143148422241,0.06552150100469589,0.7775642275810242,0.056256651878356934,-0.003100602189078927,0.9809039831161501,0.009154524654150007,0.13797570765018463,-0.01934315823018551,0.2008906453847885,0.080826997756958,-0.11364473402500153,0.07165327668190002,0.10634320974349976,-0.04888628050684929,-0.1606892496347427,0.16881906986236572,-0.17479847371578217,-0.09629802405834197,0.035277109593153,-0.029531043022871017,0.07872235774993896,0.055349018424749374,0.6503563523292542,-0.11724735796451569,0.4089411199092865,0.0,0.0,0.0,0.27113285660743713,-0.7343733757734299,0.13565185666084287,0.43319186568260193,0.0,0.0,0.0,1.0,0.9972807765007021
-3.549560546875,0.06742513179779053,0.7762700319290161,0.05567891150712967,-0.0027818509843200445,0.9809076189994813,0.007738211192190646,0.13698524236679077,-0.01941348612308502,0.1986018419265747,0.08365140110254288,-0.11610576510429382,0.07094992697238922,0.115888811647892,-0.04933317005634308,-0.16921015083789823,0.1503610908985138,-0.17060613632202148,-0.09432343393564224,0.04996627941727638,-0.03245898336172104,0.08057763427495956,0.09452630579471588,0.6434432864189148,-0.12202468514442444,0.42183080315589905,0.0,0.0,0.0,0.25960564613342285,-0.7401144355535507,0.13589322566986084,0.4257861375808716,0.0,0.0,0.0,1.0,0.9994967579841613
-3.54984974861145,0.06838376820087433,0.7758558988571166,0.054413776844739914,-0.0022643283009529114,0.9809587597846986,0.002871455857530236,0.13505013287067413,-0.019661108031868935,0.19777217507362363,0.08427895605564117,-0.11934524774551392,0.07008430361747742,0.12090323120355606,-0.04975847899913788,-0.17583349347114563,0.13482718169689178,-0.167559877038002,-0.09415549784898757,0.061068132519721985,-0.033829450607299805,0.08276897668838501,0.13512618839740753,0.6445775628089905,-0.11997503787279128,0.43967190384864807,0.0,0.0,0.0,0.25022071599960327,-0.7458671182394028,0.13357336819171903,0.4187970757484436,0.0,0.0,0.0,1.0,0.9999330639839172
-3.5508439540863037,0.06961572170257568,0.7760690450668334,0.052300337702035904,-0.0012417399557307363,0.9810895919799805,-0.00023888569558039308,0.13167308270931244,-0.01875393837690353,0.1944792568683624,0.08230410516262054,-0.1225522831082344,0.06884974986314774,0.1239025667309761,-0.048491932451725006,-0.1857357919216156,0.12240961194038393,-0.16518442332744598,-0.09361258149147032,0.06739682704210281,-0.0340069904923439,0.08388305455446243,0.17508596181869507,0.6540390700101852,-0.1102934032678604,0.4621035158634186,0.0,0.0,0.0,0.24439670145511627,-0.7535765767097473,0.12948919832706451,0.41256535053253174,0.0,0.0,0.0,1.0,1.0
-3.549924612045288,0.07069499790668488,0.7763913869857789,0.04989803954958916,-0.0010424229549244046,0.981195032596588,-0.007473215460777284,0.12627668678760529,-0.017960485070943832,0.19339892268180847,0.08002017438411713,-0.12505851686000824,0.06809534877538681,0.1252504289150238,-0.047355767339468,-0.1935642957687378,0.11011765897274016,-0.1631513237953186,-0.09316156059503557,0.0698331668972969,-0.033528611063957214,0.08471958339214325,0.2088816165924072,0.6711322665214539,-0.09344258904457092,0.4858368635177612,0.0,0.0,0.0,0.2441496104001999,-0.7631531357765198,0.1232389286160469,0.4087417423725128,0.0,0.0,0.0,1.0,1.0
-3.5497727394104004,0.07150614261627197,0.7761397957801819,0.04776322841644287,-0.0008047859300859272,0.9812584519386293,-0.013629302382469176,0.12208246439695358,-0.017340607941150665,0.19261266291141513,0.07766810804605485,-0.12649795413017273,0.06743554025888443,0.12651267647743225,-0.04594840481877327,-0.20086783170700073,0.0997798591852188,-0.1617927253246307,-0.09282810986042023,0.07052365690469742,-0.0323009267449379,0.08465761691331863,0.2371196746826172,0.6952322572469711,-0.07023455947637558,0.5060626864433289,0.0,0.0,0.0,0.2479599416255951,-0.7727048695087433,0.11565324664115904,0.40763750672340393,0.0,0.0,0.0,1.0,1.0
-3.5501716136932373,0.07296416908502579,0.7761268615722656,0.04627043381333351,-0.00023511186009272933,0.9812944531440735,-0.016998551785945892,0.12047278881072998,-0.01661677472293377,0.19191426038742063,0.0749468132853508,-0.1278293877840042,0.06688664853572845,0.12868937849998474,-0.04490535333752632,-0.20739206671714783,0.09138926118612288,-0.16050559282302856,-0.09258469194173813,0.07394792884588242,-0.03160346671938896,0.08314284682273863,0.26255807280540466,0.7253102958202362,-0.04375543445348739,0.5221807956695557,0.0,0.0,0.0,0.25512048602104187,-0.7813517153263092,0.10773474723100662,0.408717542886734,0.0,0.0,0.0,1.0,1.0
-3.549938917160034,0.07336699962615967,0.7761814594268799,0.04533172771334648,8.7038524725358e-06,0.9813227653503418,-0.01897028088569641,0.11954233050346375,-0.015927370637655258,0.1915777623653412,0.07132232934236526,-0.12900283932685852,0.06641615927219391,0.13009068369865415,-0.04444122314453125,-0.21319368481636047,0.08434964716434479,-0.15984556078910828,-0.09241455048322676,0.08019236475229265,-0.03048897534608841,0.08263561129570007,0.2862076163291931,0.755639910697937,-0.01764420047402382,0.5337693691253662,0.0,0.0,0.0,0.2650654911994934,-0.7893499433994293,0.09982943534851074,0.4118037819862366,0.0,0.0,0.0,1.0,1.0
-3.549628973007202,0.07415773719549179,0.7763174772262573,0.04444396495819092,0.0005185207701288164,0.9813714027404784,-0.020469389855861664,0.11871424317359924,-0.01462884433567524,0.1909768432378769,0.06749953329563141,-0.13009710609912872,0.06592211127281189,0.13029271364212036,-0.043248087167739875,-0.2188235819339752,0.07842762768268585,-0.15990687906742096,-0.09210452437400816,0.08954218775033951,-0.02932911366224289,0.08281273394823073,0.3093542158603668,0.7839605808258057,0.0060869427397847176,0.5413347482681274,0.0,0.0,0.0,0.2774946987628937,-0.7961786985397339,0.09250099956989288,0.41652762889862066,0.0,0.0,0.0,1.0,1.0
-3.548532962799072,0.07548850029706955,0.77597576379776,0.04367416352033615,0.0010557171190157533,0.9814483523368837,-0.02118922397494316,0.1166435033082962,-0.013733667321503162,0.19041165709495544,0.06395576149225235,-0.1309075951576233,0.06558682769536972,0.12942719459533691,-0.0418214313685894,-0.22420968115329745,0.07372131943702698,-0.1598242223262787,-0.09222939610481262,0.0995161235332489,-0.02839326858520508,0.08440359681844713,0.33074718713760376,0.8087411820888519,0.026093244552612305,0.5460425615310669,0.0,0.0,0.0,0.29296573996543884,-0.8012924492359161,0.08650422096252441,0.4225465655326843,0.0,0.0,0.0,1.0,1.0
-3.5476434230804443,0.0763019323348999,0.7759475708007812,0.04331635683774948,0.00132162612862885,0.98146390914917,-0.022916527464985847,0.11507368832826614,-0.013655515387654305,0.1903288811445236,0.061266541481018066,-0.13142266869544983,0.06477995216846466,0.1291278898715973,-0.04153890535235405,-0.2290249466896057,0.0703868642449379,-0.16012904047966003,-0.09223354607820511,0.10700363665819168,-0.02712865918874741,0.08658795803785325,0.34898245334625244,0.8290378153324127,0.0425662063062191,0.5488786101341248,0.0,0.0,0.0,0.31206098198890686,-0.8052253127098083,0.08151578903198242,0.4296597242355346,0.0,0.0,0.0,1.0,1.0
-3.546290636062622,0.07684262096881865,0.7760478854179382,0.043449126183986664,0.001414579222910106,0.9814118146896361,-0.0259602852165699,0.11371325701475143,-0.01387947518378496,0.19009552896022797,0.059275511652231216,-0.1313442885875702,0.06473194062709808,0.12936308979988098,-0.04228273779153824,-0.23313677310943604,0.06789044290781021,-0.16063854098320007,-0.09264550358057022,0.1115180179476738,-0.0259629487991333,0.08876316249370575,0.36384633183479315,0.8445102870464325,0.05647350475192071,0.5499470829963684,0.0,0.0,0.0,0.3338879346847534,-0.8067688047885895,0.07774374634027481,0.43695494532585144,0.0,0.0,0.0,1.0,1.0
-3.545851469039917,0.07726061344146729,0.7756680250167847,0.04380028694868088,0.0016575716435909271,0.9812680482864381,-0.02901223488152027,0.11388260126113892,-0.014007501304149628,0.18970482051372528,0.05801635980606079,-0.1312970072031021,0.06420717388391495,0.13057769834995267,-0.043389249593019485,-0.236894816160202,0.0663539469242096,-0.1611679196357727,-0.09302809834480284,0.1125972345471382,-0.02508864179253578,0.09047960489988328,0.375770628452301,0.8543302714824677,0.06711193174123764,0.5502105355262756,0.0,0.0,0.0,0.3578310310840606,-0.8058181703090668,0.07594653964042664,0.44417193531990046,0.0,0.0,0.0,1.0,1.0
-3.545095920562744,0.07754881680011749,0.7757109999656677,0.04389304667711258,0.0018725274130702017,0.9811146855354307,-0.033198729157447815,0.11403921246528624,-0.01403934508562088,0.18912133574485776,0.05675152316689491,-0.13081736862659454,0.0640060305595398,0.1328422874212265,-0.0447574071586132,-0.24033071100711825,0.06601647287607193,-0.1615418642759323,-0.09338800609111786,0.11078929901123045,-0.024592451751232147,0.09271976351737976,0.3852655589580536,0.8577119708061218,0.074370376765728,0.550926923751831,0.0,0.0,0.0,0.38267454504966736,-0.803187757730484,0.0760033130645752,0.45171812176704407,0.0,0.0,0.0,1.0,1.0
-3.5449905395507812,0.07727282494306564,0.7757021188735962,0.044497184455394745,0.0024552529212087393,0.9808917045593261,-0.03811587393283844,0.11604847013950348,-0.014306160621345043,0.18842561542987823,0.05603928864002228,-0.130893275141716,0.06343987584114075,0.13531795144081116,-0.04647846519947052,-0.24340778589248657,0.06603354960680008,-0.16204318404197693,-0.09390800446271896,0.10737307369709014,-0.024128958582878113,0.09478082507848741,0.3926050066947937,0.854860246181488,0.07819976657629013,0.5508639216423035,0.0,0.0,0.0,0.4074520468711853,-0.798957347869873,0.07747504860162735,0.4589408338069916,0.0,0.0,0.0,1.0,1.0
-3.5454254150390625,0.07634136825799942,0.7759356498718263,0.0458371676504612,0.002667347202077508,0.9805720448493956,-0.04237362742424011,0.11883468925952911,-0.016099894419312477,0.1882336139678955,0.05590406805276871,-0.1304580271244049,0.06299134343862534,0.13850504159927368,-0.04866567626595497,-0.2458584755659103,0.0665569081902504,-0.16240112483501434,-0.09443307667970656,0.10185272991657256,-0.0244439784437418,0.09510140120983125,0.39733538031578064,0.8460537195205688,0.07817689329385757,0.5502538681030273,0.0,0.0,0.0,0.4309268295764923,-0.7932691872119904,0.0796981081366539,0.4659619927406311,0.0,0.0,0.0,1.0,1.0
-3.544943332672119,0.07629215717315674,0.775644302368164,0.04673872888088226,0.003312058979645371,0.9803143143653869,-0.04549643024802208,0.12166578322649002,-0.01787477172911167,0.18784819543361664,0.05705535411834717,-0.13026410341262817,0.06261543929576874,0.141342431306839,-0.050546009093523026,-0.24825988709926605,0.06644919514656067,-0.1634853184223175,-0.09485211223363876,0.0967976376414299,-0.025236137211322784,0.09504774957895279,0.39990764856338495,0.8309054970741272,0.0744125247001648,0.5489856004714966,0.0,0.0,0.0,0.45100271701812744,-0.7863510549068451,0.08171479403972626,0.47230914235115046,0.0,0.0,0.0,1.0,1.0
-3.5452048778533936,0.07581036537885666,0.7755047082901002,0.04747507721185684,0.004249832592904568,0.9800860285758973,-0.047749366611242294,0.12428690493106842,-0.01980147883296013,0.18739251792430875,0.05757683888077736,-0.12999294698238373,0.06205422803759574,0.14363233745098114,-0.05220282822847366,-0.2510562539100647,0.06671322882175446,-0.16423729062080383,-0.09475112706422804,0.092311754822731,-0.0258355475962162,0.09557999670505525,0.40015751123428345,0.8110815286636353,0.06809701025485992,0.546015202999115,0.0,0.0,0.0,0.46641841530799866,-0.7795968651771545,0.08358249068260191,0.4769710302352906,0.0,0.0,0.0,1.0,1.0
-3.545309066772461,0.07504236698150635,0.7754177451133728,0.04824219644069672,0.005267830565571785,0.9799319505691528,-0.048968199640512466,0.12649758160114288,-0.021632244810461995,0.18722081184387207,0.05742686614394188,-0.1292438358068466,0.06188190728425979,0.1455601155757904,-0.0541636198759079,-0.25177517533302307,0.06779905408620834,-0.16486503183841705,-0.09538905322551729,0.08873571455478668,-0.0258522592484951,0.09512349963188173,0.39742311835289,0.7878397405147552,0.059904471039772034,0.5414862036705017,0.0,0.0,0.0,0.4762601554393768,-0.7752636969089508,0.0848693922162056,0.48064470291137695,0.0,0.0,0.0,1.0,1.0
-3.544870138168335,0.07476818561553955,0.7751940488815308,0.048799674957990646,0.005884487181901932,0.9798284769058229,-0.04824294522404671,0.12790018320083618,-0.02277725376188755,0.1868964284658432,0.05710954591631889,-0.12887240946292877,0.06165685877203941,0.14624369144439697,-0.05573241412639618,-0.25205278396606445,0.06783987581729889,-0.16473288834095,-0.09551910310983658,0.08680690079927444,-0.026099083945155144,0.09440380334854125,0.3928038775920868,0.7629092335700989,0.04990582168102264,0.5358055830001831,0.0,0.0,0.0,0.47995513677597046,-0.7698039412498474,0.08565278351306915,0.481950044631958,0.0,0.0,0.0,1.0,1.0
-3.544940233230591,0.07465250790119171,0.7751433253288269,0.04957102984189987,0.006019247695803642,0.9797662496566772,-0.047178257256746285,0.13018569350242615,-0.023434095084667202,0.18639524281024933,0.057461082935333245,-0.12829281389713287,0.061444588005542755,0.14737272262573242,-0.05648846551775932,-0.25239259004592896,0.06784875690937042,-0.16439467668533325,-0.09547231346368788,0.0859311893582344,-0.026887331157922745,0.09354075044393541,0.3873710632324218,0.7383297085762024,0.03894070163369178,0.5308051109313965,0.0,0.0,0.0,0.47840273380279547,-0.7660233974456787,0.08596281707286835,0.47994494438171387,0.0,0.0,0.0,1.0,1.0
-3.545262098312378,0.07449610531330109,0.775039553642273,0.05047404393553734,0.0054693445563316345,0.9797232151031494,-0.0456930473446846,0.1323648691177368,-0.02396821603178978,0.1866912543773651,0.058114245533943176,-0.12917789816856384,0.06132056936621665,0.1487380564212799,-0.05686696246266365,-0.25214841961860657,0.06835976988077164,-0.1645577996969223,-0.0952516123652458,0.0853438600897789,-0.027921071276068687,0.0924297422170639,0.3810175061225891,0.7167414426803589,0.029164271429181095,0.525386393070221,0.0,0.0,0.0,0.4722783863544464,-0.7648341655731201,0.08490314334630966,0.4755308330059051,0.0,0.0,0.0,1.0,1.0
-3.545156955718994,0.07457335293292998,0.7750079631805419,0.05095188692212105,0.0051542059518396854,0.97978675365448,-0.043640878051519394,0.133195698261261,-0.023755265399813652,0.18662838637828824,0.05780653282999992,-0.12877146899700165,0.06121572479605675,0.14958202838897705,-0.056154899299144745,-0.25188544392585754,0.06937170028686523,-0.16412489116191864,-0.09492485970258711,0.08469191938638686,-0.028557024896144863,0.09114720672369005,0.37336823344230646,0.7005871683359146,0.020977988839149475,0.5189546942710876,0.0,0.0,0.0,0.462218165397644,-0.7646229863166809,0.08344084769487381,0.4690980315208435,0.0,0.0,0.0,1.0,1.0
-3.5449540615081787,0.07483337074518204,0.7749998569488524,0.05133699998259544,0.005322955548763275,0.9798827767372132,-0.04078262671828269,0.1339656114578247,-0.022339446470141407,0.18577539920806885,0.057064805179834366,-0.12852430343627927,0.0608607642352581,0.14894729852676392,-0.05460519343614578,-0.25171732902526855,0.06986597925424576,-0.16379939019680023,-0.09499400109052658,0.0842984989285469,-0.028050128370523453,0.08995034545660019,0.3648619055747986,0.6928875893354416,0.015379854477941988,0.5123030543327332,0.0,0.0,0.0,0.44978135824203486,-0.7655730545520782,0.08258316665887833,0.4613300561904907,0.0,0.0,0.0,1.0,1.0
-3.5453293323516846,0.0752236619591713,0.7748368978500366,0.05114820972084999,0.004518291912972927,0.9800840616226196,-0.037780024111270905,0.13485756516456604,-0.021749312058091164,0.18615414202213287,0.05760326609015465,-0.12846378982067108,0.06108005717396736,0.1481291949748993,-0.05363938957452775,-0.2507748305797577,0.06930352002382278,-0.16318081319332123,-0.09396120160818101,0.08342532068490982,-0.027738383039832115,0.08856794983148575,0.35669422149658203,0.6930264085531235,0.014177297241985796,0.5064924359321594,0.0,0.0,0.0,0.43698829412460327,-0.767745167016983,0.08199523389339447,0.4534068703651428,0.0,0.0,0.0,1.0,1.0
-3.5451927185058594,0.07559559494256973,0.7748854160308838,0.05071441084146499,0.0041103968396782875,0.9802809953689576,-0.03451685979962349,0.1332547813653946,-0.02111170068383217,0.18646296858787537,0.05711662769317627,-0.1288328319787979,0.06122487410902977,0.14641986787319183,-0.05245066061615944,-0.2502170503139496,0.06864994019269943,-0.16257351636886597,-0.09338364005088806,0.0825979858636856,-0.02637514472007751,0.08768459409475327,0.34925422072410583,0.6984832882881165,0.016277676448225975,0.5020536184310913,0.0,0.0,0.0,0.42375415563583374,-0.7696484327316284,0.07913815975189209,0.4459064602851867,0.0,0.0,0.0,1.0,1.0
-3.5450942516326904,0.07594992965459824,0.7749928236007689,0.05043227970600128,0.004503807984292507,0.9804344177246093,-0.03149591013789177,0.13162584602832794,-0.019536372274160385,0.18635293841362,0.055839963257312775,-0.12921348214149475,0.06141858920454979,0.1454338580369949,-0.05030181258916854,-0.24993759393692017,0.06896566599607468,-0.1615772247314453,-0.09301025420427321,0.08131019026041031,-0.023990733548998833,0.08737224340438843,0.34302034974098206,0.7069825530052185,0.02047528885304928,0.4997178912162781,0.0,0.0,0.0,0.41145792603492737,-0.7699903547763824,0.07822910696268082,0.4396369755268097,0.0,0.0,0.0,1.0,1.0
-3.5452632904052734,0.07655499130487442,0.7749639749526978,0.05011317878961563,0.004214384127408265,0.9805574417114256,-0.02914542332291603,0.13147370517253876,-0.01787239871919155,0.18664687871932983,0.055351592600345605,-0.12912254035472867,0.06152376905083656,0.1448337584733963,-0.048610709607601166,-0.24902282655239105,0.06916724890470505,-0.16132795810699463,-0.0924004390835762,0.07931794226169586,-0.022738242521882057,0.08754013478755951,0.3380705714225769,0.7163514792919159,0.02542494237422943,0.5000633597373962,0.0,0.0,0.0,0.40115615725517273,-0.7701406180858612,0.07725265622138977,0.4354119896888733,0.0,0.0,0.0,1.0,1.0
